-0.6070000000000433,0.544974011626683
-0.6068000000000433,0.5453177830695786
-0.6066000000000433,0.5456616738629972
-0.6064000000000433,0.5460056840069389
-0.6062000000000434,0.5463498135014039
-0.6060000000000434,0.5466940623463918
-0.6058000000000434,0.5470384305419029
-0.6056000000000434,0.547382918087937
-0.6054000000000435,0.5477275249844944
-0.6052000000000435,0.5480722512315747
-0.6050000000000435,0.5484170968291782
-0.6048000000000435,0.5487620617773047
-0.6046000000000435,0.5491071460759543
-0.6044000000000436,0.5494523497251271
-0.6042000000000436,0.5497976727248229
-0.6040000000000436,0.5501431150750419
-0.6038000000000436,0.550488676775784
-0.6036000000000437,0.550834357827049
-0.6034000000000437,0.5511801582288374
-0.6032000000000437,0.5515260779811486
-0.6030000000000437,0.5518721170839831
-0.6028000000000437,0.5522182755373406
-0.6026000000000438,0.5525645533412212
-0.6024000000000438,0.552910950495625
-0.6022000000000438,0.5532574670005517
-0.6020000000000438,0.5536041028560017
-0.6018000000000439,0.5539508580619747
-0.6016000000000439,0.5542977326184708
-0.6014000000000439,0.55464472652549
-0.6012000000000439,0.5549918397830323
-0.6010000000000439,0.5553390723910978
-0.600800000000044,0.5556864243496863
-0.600600000000044,0.5560338956587979
-0.600400000000044,0.5563814863184326
-0.600200000000044,0.5567291963285903
-0.600000000000044,0.5570770256892713
-0.5998000000000441,0.5574249744004753
-0.5996000000000441,0.5577730424622024
-0.5994000000000441,0.5581212298744527
-0.5992000000000441,0.5584695366372259
-0.5990000000000442,0.5588179627505223
-0.5988000000000442,0.5591665082143418
-0.5986000000000442,0.5595151730286843
-0.5984000000000442,0.5598639571935501
-0.5982000000000443,0.5602128607089387
-0.5980000000000443,0.5605618835748507
-0.5978000000000443,0.5609110257912857
-0.5976000000000443,0.5612602873582437
-0.5974000000000443,0.5616096682757249
-0.5972000000000444,0.5619591685437291
-0.5970000000000444,0.5623087881622565
-0.5968000000000444,0.5626585271313069
-0.5966000000000444,0.5630083854508805
-0.5964000000000445,0.5633583631209773
-0.5962000000000445,0.5637084601415969
-0.5960000000000445,0.5640586765127398
-0.5958000000000445,0.5644090122344058
-0.5956000000000445,0.5647594673065948
-0.5954000000000446,0.565110041729307
-0.5952000000000446,0.5654607355025422
-0.5950000000000446,0.5658115486263007
-0.5948000000000446,0.5661624811005821
-0.5946000000000446,0.5665135329253865
-0.5944000000000447,0.5668647041007142
-0.5942000000000447,0.5672159946265649
-0.5940000000000447,0.5675674045029387
-0.5938000000000447,0.5679189337298357
-0.5936000000000448,0.5682705823072558
-0.5934000000000448,0.5686223502351988
-0.5932000000000448,0.568974237513665
-0.5930000000000448,0.5693262441426544
-0.5928000000000448,0.5696783701221668
-0.5926000000000449,0.5700306154522023
-0.5924000000000449,0.5703829801327609
-0.5922000000000449,0.5707354641638427
-0.5920000000000449,0.5710880675454475
-0.591800000000045,0.5714407902775753
-0.591600000000045,0.5717936323602264
-0.591400000000045,0.5721465937934005
-0.591200000000045,0.5724996745770977
-0.591000000000045,0.5728528747113181
-0.5908000000000451,0.5732061941960613
-0.5906000000000451,0.573559633031328
-0.5904000000000451,0.5739131912171176
-0.5902000000000451,0.5742668687534302
-0.5900000000000452,0.574620665640266
-0.5898000000000452,0.5749745818776248
-0.5896000000000452,0.5753286174655069
-0.5894000000000452,0.575682772403912
-0.5892000000000452,0.5760370466928402
-0.5890000000000453,0.5763914403322914
-0.5888000000000453,0.5767459533222657
-0.5886000000000453,0.5771005856627633
-0.5884000000000453,0.5774553373537838
-0.5882000000000454,0.5778102083953275
-0.5880000000000454,0.5781651987873944
-0.5878000000000454,0.5785203085299842
-0.5876000000000454,0.5788755376230972
-0.5874000000000454,0.5792308860667332
-0.5872000000000455,0.5795863538608923
-0.5870000000000455,0.5799419410055746
-0.5868000000000455,0.58029764750078
-0.5866000000000455,0.5806534733465084
-0.5864000000000456,0.5810094185427599
-0.5862000000000456,0.5813654830895346
-0.5860000000000456,0.5817216669868324
-0.5858000000000456,0.5820779702346532
-0.5856000000000456,0.5824343928329971
-0.5854000000000457,0.5827909347818642
-0.5852000000000457,0.5831475960812543
-0.5850000000000457,0.5835043767311675
-0.5848000000000457,0.5838612767316038
-0.5846000000000457,0.5842182960825633
-0.5844000000000458,0.5845754347840459
-0.5842000000000458,0.5849326928360514
-0.5840000000000458,0.5852900702385802
-0.5838000000000458,0.585647566991632
-0.5836000000000459,0.586005183095207
-0.5834000000000459,0.5863629185493049
-0.5832000000000459,0.5867207733539261
-0.5830000000000459,0.5870787475090703
-0.582800000000046,0.5874368410147376
-0.582600000000046,0.587795053870928
-0.582400000000046,0.5881533860776416
-0.582200000000046,0.5885118376348781
-0.582000000000046,0.5888704085426378
-0.5818000000000461,0.5892290988009206
-0.5816000000000461,0.5895879084097265
-0.5814000000000461,0.5899468373690555
-0.5812000000000461,0.5903058856789076
-0.5810000000000461,0.5906650533392828
-0.5808000000000462,0.5910243403501811
-0.5806000000000462,0.5913837467116025
-0.5804000000000462,0.591743272423547
-0.5802000000000462,0.5921029174860146
-0.5800000000000463,0.5924626818990053
-0.5798000000000463,0.592822565662519
-0.5796000000000463,0.593182568776556
-0.5794000000000463,0.5935426912411159
-0.5792000000000463,0.5939029330561989
-0.5790000000000464,0.5942632942218051
-0.5788000000000464,0.5946237747379344
-0.5786000000000464,0.5949843746045869
-0.5784000000000464,0.5953450938217622
-0.5782000000000465,0.5957059323894608
-0.5780000000000465,0.5960668903076825
-0.5778000000000465,0.5964279675764272
-0.5776000000000465,0.596789164195695
-0.5774000000000465,0.597150480165486
-0.5772000000000466,0.5975119154858001
-0.5770000000000466,0.5978734701566373
-0.5768000000000466,0.5982351441779974
-0.5766000000000466,0.5985969375498807
-0.5764000000000467,0.5989588502722872
-0.5762000000000467,0.5993208823452167
-0.5760000000000467,0.5996830337686694
-0.5758000000000467,0.6000453045426452
-0.5756000000000467,0.6004076946671439
-0.5754000000000468,0.6007702041421659
-0.5752000000000468,0.601132832967711
-0.5750000000000468,0.601495581143779
-0.5748000000000468,0.6018584486703703
-0.5746000000000469,0.6022214355474846
-0.5744000000000469,0.602584541775122
-0.5742000000000469,0.6029477673532826
-0.5740000000000469,0.6033111122819661
-0.5738000000000469,0.6036745765611728
-0.573600000000047,0.6040381601909026
-0.573400000000047,0.6044018631711556
-0.573200000000047,0.6047656855019317
-0.573000000000047,0.6051296271832307
-0.572800000000047,0.6054936882150529
-0.5726000000000471,0.6058578685973982
-0.5724000000000471,0.6062221683302667
-0.5722000000000471,0.6065865874136581
-0.5720000000000471,0.6069511258475726
-0.5718000000000472,0.6073157836320104
-0.5716000000000472,0.6076805607669712
-0.5714000000000472,0.608045457252455
-0.5712000000000472,0.6084104730884621
-0.5710000000000472,0.6087756082749921
-0.5708000000000473,0.6091408628120454
-0.5706000000000473,0.6095062366996216
-0.5704000000000473,0.609871729937721
-0.5702000000000473,0.6102373425263434
-0.5700000000000474,0.610603074465489
-0.5698000000000474,0.6109689257551577
-0.5696000000000474,0.6113348963953494
-0.5694000000000474,0.6117009863860643
-0.5692000000000474,0.6120671957273023
-0.5690000000000475,0.6124335244190633
-0.5688000000000475,0.6127999724613475
-0.5686000000000475,0.6131665398541548
-0.5684000000000475,0.6135332265974851
-0.5682000000000476,0.6139000326913386
-0.5680000000000476,0.6142669581357151
-0.5678000000000476,0.6146340029306148
-0.5676000000000476,0.6150011670760375
-0.5674000000000476,0.6153684505719834
-0.5672000000000477,0.6157358534184523
-0.5670000000000477,0.6161033756154444
-0.5668000000000477,0.6164710171629595
-0.5666000000000477,0.6168387780609977
-0.5664000000000478,0.617206658309559
-0.5662000000000478,0.6175746579086434
-0.5660000000000478,0.617942776858251
-0.5658000000000478,0.6183110151583817
-0.5656000000000478,0.6186793728090354
-0.5654000000000479,0.6190478498102121
-0.5652000000000479,0.619416446161912
-0.5650000000000479,0.619785161864135
-0.5648000000000479,0.6201539969168812
-0.564600000000048,0.6205229513201505
-0.564400000000048,0.6208920250739427
-0.564200000000048,0.6212612181782582
-0.564000000000048,0.6216305306330967
-0.563800000000048,0.6219999624384582
-0.5636000000000481,0.6223695135943429
-0.5634000000000481,0.6227391841007508
-0.5632000000000481,0.6231089739576816
-0.5630000000000481,0.6234788831651357
-0.5628000000000482,0.6238489117231127
-0.5626000000000482,0.6242190596316128
-0.5624000000000482,0.6245893268906362
-0.5622000000000482,0.6249597135001825
-0.5620000000000482,0.6253302194602521
-0.5618000000000483,0.6257008447708448
-0.5616000000000483,0.6260715894319604
-0.5614000000000483,0.6264424534435991
-0.5612000000000483,0.626813436805761
-0.5610000000000483,0.627184539518446
-0.5608000000000484,0.627555761581654
-0.5606000000000484,0.6279271029953852
-0.5604000000000484,0.6282985637596394
-0.5602000000000484,0.6286701438744169
-0.5600000000000485,0.6290418433397174
-0.5598000000000485,0.6294136621555408
-0.5596000000000485,0.6297856003218876
-0.5594000000000485,0.6301576578387573
-0.5592000000000485,0.6305298347061501
-0.5590000000000486,0.6309021309240661
-0.5588000000000486,0.6312745464925051
-0.5586000000000486,0.6316470814114672
-0.5584000000000486,0.6320197356809525
-0.5582000000000487,0.6323925093009609
-0.5580000000000487,0.6327654022714924
-0.5578000000000487,0.6331384145925468
-0.5576000000000487,0.6335115462641245
-0.5574000000000487,0.6338847972862253
-0.5572000000000488,0.634258167658849
-0.5570000000000488,0.634631657381996
-0.5568000000000488,0.635005266455666
-0.5566000000000488,0.6353789948798592
-0.5564000000000489,0.6357528426545753
-0.5562000000000489,0.6361268097798147
-0.5560000000000489,0.6365008962555772
-0.5558000000000489,0.6368751020818626
-0.5556000000000489,0.6372494272586713
-0.555400000000049,0.637623871786003
-0.555200000000049,0.6379984356638577
-0.555000000000049,0.6383731188922357
-0.554800000000049,0.6387479214711367
-0.554600000000049,0.6391228434005607
-0.5544000000000491,0.6394978846805079
-0.5542000000000491,0.6398730453109782
-0.5540000000000491,0.6402483252919717
-0.5538000000000491,0.6406237246234882
-0.5536000000000492,0.6409992433055278
-0.5534000000000492,0.6413748813380905
-0.5532000000000492,0.6417506387211762
-0.5530000000000492,0.6421265154547852
-0.5528000000000493,0.6425025115389171
-0.5526000000000493,0.6428786269735722
-0.5524000000000493,0.6432548617587504
-0.5522000000000493,0.6436312158944517
-0.5520000000000493,0.6440076893806761
-0.5518000000000494,0.6443842822174235
-0.5516000000000494,0.644760994404694
-0.5514000000000494,0.6451378259424878
-0.5512000000000494,0.6455147768308045
-0.5510000000000495,0.6458918470696444
-0.5508000000000495,0.6462690366590074
-0.5506000000000495,0.6466463455988933
-0.5504000000000495,0.6470237738893025
-0.5502000000000495,0.6474013215302348
-0.5500000000000496,0.6477789885216901
-0.5498000000000496,0.6481567748636686
-0.5496000000000496,0.6485346805561701
-0.5494000000000496,0.6489127055991948
-0.5492000000000496,0.6492908499927426
-0.5490000000000497,0.6496691137368134
-0.5488000000000497,0.6500474968314074
-0.5486000000000497,0.6504259992765244
-0.5484000000000497,0.6508046210721645
-0.5482000000000498,0.6511833622183277
-0.5480000000000498,0.6515622227150142
-0.5478000000000498,0.6519412025622235
-0.5476000000000498,0.652320301759956
-0.5474000000000498,0.6526995203082117
-0.5472000000000499,0.6530788582069904
-0.5470000000000499,0.6534583154562923
-0.5468000000000499,0.6538378920561172
-0.5466000000000499,0.6542175880064651
-0.54640000000005,0.6545974033073363
-0.54620000000005,0.6549773379587305
-0.54600000000005,0.6553573919606478
-0.54580000000005,0.6557375653130881
-0.54560000000005,0.6561178580160517
-0.5454000000000501,0.6564982700695383
-0.5452000000000501,0.656878801473548
-0.5450000000000501,0.6572594522280808
-0.5448000000000501,0.6576402223331367
-0.5446000000000502,0.6580211117887157
-0.5444000000000502,0.6584021205948178
-0.5442000000000502,0.6587832487514429
-0.5440000000000502,0.6591644962585913
-0.5438000000000502,0.6595458631162625
-0.5436000000000503,0.6599273493244571
-0.5434000000000503,0.6603089548831746
-0.5432000000000503,0.6606906797924154
-0.5430000000000503,0.6610725240521792
-0.5428000000000504,0.661454487662466
-0.5426000000000504,0.661836570623276
-0.5424000000000504,0.6622187729346091
-0.5422000000000504,0.6626010945964652
-0.5420000000000504,0.6629835356088445
-0.5418000000000505,0.6633660959717469
-0.5416000000000505,0.6637487756851723
-0.5414000000000505,0.6641315747491209
-0.5412000000000505,0.6645144931635926
-0.5410000000000506,0.6648975309285874
-0.5408000000000506,0.6652806880441051
-0.5406000000000506,0.6656639645101461
-0.5404000000000506,0.6660473603267101
-0.5402000000000506,0.6664308754937973
-0.5400000000000507,0.6668145100114076
-0.5398000000000507,0.6671982638795408
-0.5396000000000507,0.6675821370981974
-0.5394000000000507,0.6679661296673769
-0.5392000000000507,0.6683502415870795
-0.5390000000000508,0.6687344728573053
-0.5388000000000508,0.6691188234780541
-0.5386000000000508,0.669503293449326
-0.5384000000000508,0.669887882771121
-0.5382000000000509,0.6702725914434391
-0.5380000000000509,0.6706574194662804
-0.5378000000000509,0.6710423668396446
-0.5376000000000509,0.6714274335635321
-0.537400000000051,0.6718126196379426
-0.537200000000051,0.6721979250628762
-0.537000000000051,0.6725833498383329
-0.536800000000051,0.6729688939643127
-0.536600000000051,0.6733545574408157
-0.5364000000000511,0.6737403402678417
-0.5362000000000511,0.6741262424453908
-0.5360000000000511,0.6745122639734631
-0.5358000000000511,0.6748984048520583
-0.5356000000000511,0.6752846650811767
-0.5354000000000512,0.6756710446608181
-0.5352000000000512,0.6760575435909828
-0.5350000000000512,0.6764441618716704
-0.5348000000000512,0.6768308995028812
-0.5346000000000513,0.6772177564846151
-0.5344000000000513,0.6776047328168721
-0.5342000000000513,0.6779918284996522
-0.5340000000000513,0.6783790435329553
-0.5338000000000513,0.6787663779167816
-0.5336000000000514,0.679153831651131
-0.5334000000000514,0.6795414047360034
-0.5332000000000514,0.679929097171399
-0.5330000000000514,0.6803169089573178
-0.5328000000000515,0.6807048400937594
-0.5326000000000515,0.6810928905807243
-0.5324000000000515,0.6814810604182122
-0.5322000000000515,0.6818693496062234
-0.5320000000000515,0.6822577581447575
-0.5318000000000516,0.6826462860338147
-0.5316000000000516,0.6830349332733952
-0.5314000000000516,0.6834236998634986
-0.5312000000000516,0.6838125858041251
-0.5310000000000517,0.6842015910952748
-0.5308000000000517,0.6845907157369475
-0.5306000000000517,0.6849799597291433
-0.5304000000000517,0.6853693230718623
-0.5302000000000517,0.6857588057651043
-0.5300000000000518,0.6861484078088694
-0.5298000000000518,0.6865381292031576
-0.5296000000000518,0.6869279699479691
-0.5294000000000518,0.6873179300433034
-0.5292000000000519,0.687708009489161
-0.5290000000000519,0.6880982082855416
-0.5288000000000519,0.6884885264324453
-0.5286000000000519,0.6888789639298722
-0.5284000000000519,0.689269520777822
-0.528200000000052,0.6896601969762951
-0.528000000000052,0.6900509925252911
-0.527800000000052,0.6904419074248104
-0.527600000000052,0.6908329416748527
-0.527400000000052,0.6912240952754181
-0.5272000000000521,0.6916153682265067
-0.5270000000000521,0.6920067605281182
-0.5268000000000521,0.6923982721802528
-0.5266000000000521,0.6927899031829108
-0.5264000000000522,0.6931816535360915
-0.5262000000000522,0.6935735232397956
-0.5260000000000522,0.6939655122940227
-0.5258000000000522,0.6943576206987728
-0.5256000000000522,0.6947498484540462
-0.5254000000000523,0.6951421955598425
-0.5252000000000523,0.695534662016162
-0.5250000000000523,0.6959272478230045
-0.5248000000000523,0.6963199529803703
-0.5246000000000524,0.6967127774882591
-0.5244000000000524,0.6971057213466709
-0.5242000000000524,0.697498784555606
-0.5240000000000524,0.6978919671150638
-0.5238000000000524,0.6982852690250452
-0.5236000000000525,0.6986786902855495
-0.5234000000000525,0.6990722308965768
-0.5232000000000525,0.6994658908581273
-0.5230000000000525,0.6998596701702008
-0.5228000000000526,0.7002535688327974
-0.5226000000000526,0.7006475868459172
-0.5224000000000526,0.7010417242095601
-0.5222000000000526,0.701435980923726
-0.5220000000000526,0.701830356988415
-0.5218000000000527,0.7022248524036272
-0.5216000000000527,0.7026194671693624
-0.5214000000000527,0.7030142012856208
-0.5212000000000527,0.7034090547524022
-0.5210000000000528,0.7038040275697067
-0.5208000000000528,0.7041991197375344
-0.5206000000000528,0.7045943312558851
-0.5204000000000528,0.7049896621247589
-0.5202000000000528,0.7053851123441559
-0.5200000000000529,0.7057806819140758
-0.5198000000000529,0.706176370834519
-0.5196000000000529,0.7065721791054852
-0.5194000000000529,0.7069681067269745
-0.519200000000053,0.707364153698987
-0.519000000000053,0.7077603200215224
-0.518800000000053,0.7081566056945812
-0.518600000000053,0.7085530107181628
-0.518400000000053,0.7089495350922677
-0.5182000000000531,0.7093461788168955
-0.5180000000000531,0.7097429418920465
-0.5178000000000531,0.7101398243177206
-0.5176000000000531,0.7105368260939178
-0.5174000000000532,0.7109339472206382
-0.5172000000000532,0.7113311876978816
-0.5170000000000532,0.7117285475256481
-0.5168000000000532,0.7121260267039375
-0.5166000000000532,0.7125236252327503
-0.5164000000000533,0.712921343112086
-0.5162000000000533,0.713319180341945
-0.5160000000000533,0.713717136922327
-0.5158000000000533,0.714115212853232
-0.5156000000000533,0.7145134081346602
-0.5154000000000534,0.7149117227666115
-0.5152000000000534,0.7153101567490858
-0.5150000000000534,0.7157087100820834
-0.5148000000000534,0.7161073827656039
-0.5146000000000535,0.7165061747996475
-0.5144000000000535,0.7169050861842143
-0.5142000000000535,0.7173041169193042
-0.5140000000000535,0.717703267004917
-0.5138000000000535,0.7181025364410532
-0.5136000000000536,0.7185019252277123
-0.5134000000000536,0.7189014333648946
-0.5132000000000536,0.7193010608525998
-0.5130000000000536,0.7197008076908284
-0.5128000000000537,0.7201006738795799
-0.5126000000000537,0.7205006594188545
-0.5124000000000537,0.7209007643086524
-0.5122000000000537,0.7213009885489731
-0.5120000000000537,0.7217013321398171
-0.5118000000000538,0.7221017950811841
-0.5116000000000538,0.7225023773730742
-0.5114000000000538,0.7229030790154876
-0.5112000000000538,0.7233039000084238
-0.5110000000000539,0.7237048403518833
-0.5108000000000539,0.7241059000458658
-0.5106000000000539,0.7245070790903714
-0.5104000000000539,0.7249083774854002
-0.5102000000000539,0.725309795230952
-0.510000000000054,0.7257113323270269
-0.509800000000054,0.7261129887736248
-0.509600000000054,0.7265147645707459
-0.509400000000054,0.7269166597183903
-0.509200000000054,0.7273186742165574
-0.5090000000000541,0.727720808065248
-0.5088000000000541,0.7281230612644615
-0.5086000000000541,0.728525433814198
-0.5084000000000541,0.7289279257144577
-0.5082000000000542,0.7293305369652405
-0.5080000000000542,0.7297332675665464
-0.5078000000000542,0.7301361175183754
-0.5076000000000542,0.7305390868207274
-0.5074000000000543,0.7309421754736027
-0.5072000000000543,0.731345383477001
-0.5070000000000543,0.7317487108309224
-0.5068000000000543,0.7321521575353669
-0.5066000000000543,0.7325557235903344
-0.5064000000000544,0.7329594089958251
-0.5062000000000544,0.7333632137518389
-0.5060000000000544,0.7337671378583757
-0.5058000000000544,0.7341711813154357
-0.5056000000000545,0.7345753441230187
-0.5054000000000545,0.734979626281125
-0.5052000000000545,0.7353840277897541
-0.5050000000000545,0.7357885486489065
-0.5048000000000545,0.736193188858582
-0.5046000000000546,0.7365979484187806
-0.5044000000000546,0.7370028273295023
-0.5042000000000546,0.7374078255907469
-0.5040000000000546,0.7378129432025149
-0.5038000000000546,0.7382181801648058
-0.5036000000000547,0.7386235364776198
-0.5034000000000547,0.7390290121409571
-0.5032000000000547,0.7394346071548172
-0.5030000000000547,0.7398403215192005
-0.5028000000000548,0.7402461552341069
-0.5026000000000548,0.7406521082995365
-0.5024000000000548,0.7410581807154892
-0.5022000000000548,0.7414643724819648
-0.5020000000000548,0.7418706835989637
-0.5018000000000549,0.7422771140664857
-0.5016000000000549,0.7426836638845307
-0.5014000000000549,0.7430903330530988
-0.5012000000000549,0.74349712157219
-0.501000000000055,0.7439040294418043
-0.500800000000055,0.7443110566619418
-0.500600000000055,0.7447182032326023
-0.500400000000055,0.7451254691537859
-0.500200000000055,0.7455328544254926
-0.5000000000000551,0.7459403590477224
-0.4998000000000551,0.7463479830204752
-0.4996000000000551,0.7467557263437512
-0.49940000000005513,0.7471635890175503
-0.49920000000005516,0.7475715710418726
-0.4990000000000552,0.7479796724167179
-0.4988000000000552,0.7483878931420862
-0.4986000000000552,0.7487962332179777
-0.49840000000005524,0.7492046926443924
-0.49820000000005527,0.7496132714213299
-0.4980000000000553,0.7500219695487909
-0.4978000000000553,0.7504307870267747
-0.49760000000005533,0.7508397238552816
-0.49740000000005535,0.7512487800343117
-0.4972000000000554,0.7516579555638649
-0.4970000000000554,0.7520672504439412
-0.4968000000000554,0.7524766646745406
-0.49660000000005544,0.7528861982556632
-0.49640000000005546,0.7532958511873087
-0.4962000000000555,0.7537056234694772
-0.4960000000000555,0.754115515102169
-0.49580000000005553,0.7545255260853838
-0.49560000000005555,0.7549356564191219
-0.4954000000000556,0.7553459061033829
-0.4952000000000556,0.755756275138167
-0.4950000000000556,0.7561667635234743
-0.49480000000005564,0.7565773712593047
-0.49460000000005566,0.7569880983456582
-0.4944000000000557,0.7573989447825347
-0.4942000000000557,0.7578099105699343
-0.49400000000005573,0.7582209957078571
-0.49380000000005575,0.7586322001963028
-0.49360000000005577,0.7590435240352719
-0.4934000000000558,0.7594549672247637
-0.4932000000000558,0.759866529764779
-0.49300000000005584,0.7602782116553173
-0.49280000000005586,0.7606900128963785
-0.4926000000000559,0.761101933487963
-0.4924000000000559,0.7615139734300704
-0.4922000000000559,0.7619261327227012
-0.49200000000005595,0.7623384113658549
-0.49180000000005597,0.7627508093595317
-0.491600000000056,0.7631633267037315
-0.491400000000056,0.7635759633984546
-0.49120000000005604,0.7639887194437007
-0.49100000000005606,0.76440159483947
-0.4908000000000561,0.7648145895857622
-0.4906000000000561,0.7652277036825776
-0.4904000000000561,0.765640937129916
-0.49020000000005615,0.7660542899277777
-0.49000000000005617,0.7664677620761624
-0.4898000000000562,0.7668813535750703
-0.4896000000000562,0.7672950644245011
-0.48940000000005623,0.767708894624455
-0.48920000000005626,0.7681228441749322
-0.4890000000000563,0.7685369130759323
-0.4888000000000563,0.7689511013274557
-0.4886000000000563,0.7693654089295021
-0.48840000000005634,0.7697798358820716
-0.48820000000005637,0.770194382185164
-0.4880000000000564,0.7706090478387797
-0.4878000000000564,0.7710238328429185
-0.48760000000005643,0.7714387371975804
-0.48740000000005645,0.7718537609027654
-0.4872000000000565,0.7722689039584734
-0.4870000000000565,0.7726841663647047
-0.4868000000000565,0.7730995481214589
-0.48660000000005654,0.7735150492287363
-0.48640000000005656,0.7739306696865367
-0.4862000000000566,0.7743464094948602
-0.4860000000000566,0.774762268653707
-0.48580000000005663,0.7751782471630766
-0.48560000000005665,0.7755943450229695
-0.4854000000000567,0.7760105622333855
-0.4852000000000567,0.7764268987943246
-0.4850000000000567,0.7768433547057867
-0.48480000000005674,0.7772599299677718
-0.48460000000005676,0.7776766245802802
-0.4844000000000568,0.7780934385433116
-0.4842000000000568,0.7785103718568662
-0.48400000000005683,0.7789274245209437
-0.48380000000005685,0.7793445965355446
-0.4836000000000569,0.7797618879006685
-0.4834000000000569,0.7801792986163153
-0.4832000000000569,0.7805968286824854
-0.48300000000005694,0.7810144780991783
-0.48280000000005696,0.7814322468663946
-0.482600000000057,0.781850134984134
-0.482400000000057,0.7822681424523963
-0.482200000000057,0.7826862692711819
-0.48200000000005705,0.7831045154404904
-0.48180000000005707,0.7835228809603222
-0.4816000000000571,0.7839413658306771
-0.4814000000000571,0.7843599700515549
-0.48120000000005714,0.7847786936229559
-0.48100000000005716,0.78519753654488
-0.4808000000000572,0.7856164988173273
-0.4806000000000572,0.7860355804402975
-0.4804000000000572,0.7864547814137909
-0.48020000000005725,0.7868741017378074
-0.48000000000005727,0.787293541412347
-0.4798000000000573,0.7877131004374096
-0.4796000000000573,0.7881327788129955
-0.47940000000005734,0.7885525765391043
-0.47920000000005736,0.7889724936157363
-0.4790000000000574,0.7893925300428914
-0.4788000000000574,0.7898126858205696
-0.4786000000000574,0.7902329609487708
-0.47840000000005745,0.7906533554274952
-0.47820000000005747,0.7910738692567427
-0.4780000000000575,0.7914945024365132
-0.4778000000000575,0.7919152549668069
-0.47760000000005753,0.7923361268476237
-0.47740000000005756,0.7927571180789635
-0.4772000000000576,0.7931782286608265
-0.4770000000000576,0.7935994585932125
-0.4768000000000576,0.7940208078761217
-0.47660000000005764,0.794442276509554
-0.47640000000005767,0.7948638644935093
-0.4762000000000577,0.7952855718279879
-0.4760000000000577,0.7957073985129892
-0.47580000000005773,0.7961293445485139
-0.47560000000005775,0.7965514099345616
-0.4754000000000578,0.7969735946711325
-0.4752000000000578,0.7973958987582264
-0.4750000000000578,0.7978183221958435
-0.47480000000005784,0.7982408649839836
-0.47460000000005786,0.7986635271226468
-0.4744000000000579,0.7990863086118332
-0.4742000000000579,0.7995092094515426
-0.47400000000005793,0.799932229641775
-0.47380000000005795,0.8003553691825307
-0.473600000000058,0.8007786280738094
-0.473400000000058,0.8012020063156112
-0.473200000000058,0.8016255039079363
-0.47300000000005804,0.8020491208507842
-0.47280000000005806,0.8024728571441553
-0.4726000000000581,0.8028967127880495
-0.4724000000000581,0.8033206877824668
-0.47220000000005813,0.8037447821274072
-0.47200000000005815,0.8041689958228706
-0.4718000000000582,0.8045933288688574
-0.4716000000000582,0.8050177812653669
-0.4714000000000582,0.8054423530123997
-0.47120000000005824,0.8058670441099558
-0.47100000000005826,0.8062918545580346
-0.4708000000000583,0.8067167843566367
-0.4706000000000583,0.8071418335057619
-0.4704000000000583,0.8075670020054102
-0.47020000000005835,0.8079922898555816
-0.47000000000005837,0.8084176970562761
-0.4698000000000584,0.8088432236074936
-0.4696000000000584,0.8092688695092343
-0.46940000000005844,0.809694634761498
-0.46920000000005846,0.8101205193642851
-0.4690000000000585,0.8105465233175949
-0.4688000000000585,0.810972646621428
-0.4686000000000585,0.8113988892757842
-0.46840000000005855,0.8118252512806634
-0.46820000000005857,0.8122517326360659
-0.4680000000000586,0.8126783333419912
-0.4678000000000586,0.8131050533984399
-0.46760000000005864,0.8135318928054114
-0.46740000000005866,0.8139588515629063
-0.4672000000000587,0.8143859296709242
-0.4670000000000587,0.814813127129465
-0.4668000000000587,0.815240443938529
-0.46660000000005875,0.8156678800981161
-0.46640000000005877,0.8160954356082264
-0.4662000000000588,0.8165231104688597
-0.4660000000000588,0.8169509046800162
-0.46580000000005883,0.8173788182416957
-0.46560000000005886,0.8178068511538983
-0.4654000000000589,0.8182350034166241
-0.4652000000000589,0.8186632750298728
-0.4650000000000589,0.8190916659936448
-0.46480000000005894,0.8195201763079398
-0.46460000000005897,0.819948805972758
-0.464400000000059,0.8203775549880992
-0.464200000000059,0.8208064233539635
-0.46400000000005903,0.8212354110703509
-0.46380000000005905,0.8216645181372615
-0.4636000000000591,0.822093744554695
-0.4634000000000591,0.8225230903226518
-0.4632000000000591,0.8229525554411314
-0.46300000000005914,0.8233821399101344
-0.46280000000005916,0.8238118437296604
-0.4626000000000592,0.8242416668997096
-0.4624000000000592,0.8246716094202817
-0.46220000000005923,0.825101671291377
-0.46200000000005925,0.8255318525129954
-0.4618000000000593,0.825962153085137
-0.4616000000000593,0.8263925730078014
-0.4614000000000593,0.8268231122809893
-0.46120000000005934,0.8272537709046999
-0.46100000000005936,0.8276845488789338
-0.4608000000000594,0.8281154462036908
-0.4606000000000594,0.8285464628789709
-0.46040000000005943,0.8289775989047741
-0.46020000000005945,0.8294088542811002
-0.4600000000000595,0.8298402290079497
-0.4598000000000595,0.8302717230853223
-0.4596000000000595,0.8307033365132177
-0.45940000000005954,0.8311350692916364
-0.45920000000005956,0.8315669214205781
-0.4590000000000596,0.831998892900043
-0.4588000000000596,0.832430983730031
-0.4586000000000596,0.8328631939105421
-0.45840000000005965,0.8332955234415762
-0.45820000000005967,0.8337279723231334
