-0.45840000000005965,0.34801663221495616
-0.45820000000005967,0.3481769367054865
-0.4580000000000597,0.34833731503596393
-0.4578000000000597,0.3484977672404007
-0.45760000000005974,0.34865829335282494
-0.45740000000005976,0.3488188934072804
-0.4572000000000598,0.3489795674378264
-0.4570000000000598,0.3491403154785381
-0.4568000000000598,0.3493011375635062
-0.45660000000005985,0.3494620337268373
-0.45640000000005987,0.34962300400265356
-0.4562000000000599,0.3497840484250929
-0.4560000000000599,0.349945167028309
-0.45580000000005993,0.3501063598464712
-0.45560000000005996,0.35026762691376456
-0.45540000000006,0.3504289682643901
-0.45520000000006,0.35059038393256425
-0.45500000000006,0.35075187395251956
-0.45480000000006005,0.350913438358504
-0.45460000000006007,0.35107507718478165
-0.4544000000000601,0.35123679046563216
-0.4542000000000601,0.351398578235351
-0.45400000000006013,0.3515604405282495
-0.45380000000006016,0.35172237737865464
-0.4536000000000602,0.3518843888209095
-0.4534000000000602,0.3520464748893727
-0.4532000000000602,0.3522086356184188
-0.45300000000006024,0.35237087104243825
-0.45280000000006027,0.35253318119583726
-0.4526000000000603,0.3526955661130378
-0.4524000000000603,0.352858025828478
-0.45220000000006033,0.3530205603766114
-0.45200000000006035,0.3531831697919079
-0.4518000000000604,0.3533458541088529
-0.4516000000000604,0.3535086133619479
-0.4514000000000604,0.3536714475857102
-0.45120000000006044,0.35383435681467296
-0.45100000000006046,0.3539973410833854
-0.4508000000000605,0.3541604004264125
-0.4506000000000605,0.3543235348783353
-0.45040000000006053,0.35448674447375056
-0.45020000000006055,0.3546500292472712
-0.4500000000000606,0.35481338923352596
-0.4498000000000606,0.3549768244671596
-0.4496000000000606,0.3551403349828327
-0.44940000000006064,0.35530392081522205
-0.44920000000006066,0.3554675819990202
-0.4490000000000607,0.35563131856893565
-0.4488000000000607,0.3557951305596931
-0.44860000000006073,0.35595901800603313
-0.44840000000006075,0.3561229809427123
-0.44820000000006077,0.35628701940450314
-0.4480000000000608,0.35645113342619433
-0.4478000000000608,0.3566153230425905
-0.44760000000006084,0.3567795882885123
-0.44740000000006086,0.3569439291987965
-0.4472000000000609,0.3571083458082957
-0.4470000000000609,0.3572728381518788
-0.4468000000000609,0.35743740626443066
-0.44660000000006095,0.3576020501808523
-0.44640000000006097,0.35776676993606055
-0.446200000000061,0.3579315655649886
-0.446000000000061,0.3580964371025857
-0.44580000000006104,0.35826138458381707
-0.44560000000006106,0.35842640804366405
-0.4454000000000611,0.3585915075171242
-0.4452000000000611,0.3587566830392112
-0.4450000000000611,0.3589219346449547
-0.44480000000006115,0.35908726236940064
-0.44460000000006117,0.35925266624761104
-0.4444000000000612,0.35941814631466407
-0.4442000000000612,0.3595837026056541
-0.44400000000006123,0.3597493351556916
-0.44380000000006126,0.35991504399990326
-0.4436000000000613,0.3600808291734319
-0.4434000000000613,0.36024669071143667
-0.4432000000000613,0.3604126286490927
-0.44300000000006134,0.3605786430215915
-0.44280000000006137,0.36074473386414063
-0.4426000000000614,0.3609109012119641
-0.4424000000000614,0.3610771451003019
-0.44220000000006143,0.3612434655644104
-0.44200000000006145,0.36140986263956215
-0.4418000000000615,0.36157633636104597
-0.4416000000000615,0.36174288676416694
-0.4414000000000615,0.36190951388424636
-0.44120000000006154,0.36207621775662185
-0.44100000000006156,0.36224299841664725
-0.4408000000000616,0.3624098558996928
-0.4406000000000616,0.3625767902411449
-0.44040000000006163,0.3627438014764064
-0.44020000000006165,0.3629108896408962
-0.4400000000000617,0.3630780547700498
-0.4398000000000617,0.36324529689931884
-0.4396000000000617,0.36341261606417136
-0.43940000000006174,0.3635800123000918
-0.43920000000006176,0.36374748564258075
-0.4390000000000618,0.36391503612715537
-0.4388000000000618,0.364082663789349
-0.43860000000006183,0.36425036866471155
-0.43840000000006185,0.36441815078880907
-0.4382000000000619,0.3645860101972242
-0.4380000000000619,0.3647539469255558
-0.4378000000000619,0.36492196100941926
-0.43760000000006194,0.3650900524844463
-0.43740000000006196,0.3652582213862851
-0.437200000000062,0.3654264677506003
-0.437000000000062,0.3655947916130727
-0.436800000000062,0.3657631930093999
-0.43660000000006205,0.3659316719752958
-0.43640000000006207,0.3661002285464906
-0.4362000000000621,0.3662688627587312
-0.4360000000000621,0.3664375746477809
-0.43580000000006214,0.3666063642494193
-0.43560000000006216,0.36677523159944264
-0.4354000000000622,0.36694417673366364
-0.4352000000000622,0.36711319968791156
-0.4350000000000622,0.367282300498032
-0.43480000000006225,0.3674514791998873
-0.43460000000006227,0.36762073582935606
-0.4344000000000623,0.3677900704223336
-0.4342000000000623,0.36795948301473164
-0.43400000000006234,0.3681289736424786
-0.43380000000006236,0.3682985423415193
-0.4336000000000624,0.36846818914781526
-0.4334000000000624,0.3686379140973444
-0.4332000000000624,0.3688077172261014
-0.43300000000006245,0.36897759857009726
-0.43280000000006247,0.3691475581653599
-0.4326000000000625,0.36931759604793346
-0.4324000000000625,0.36948771225387905
-0.43220000000006253,0.36965790681927413
-0.43200000000006256,0.36982817978021293
-0.4318000000000626,0.36999853117280623
-0.4316000000000626,0.3701689610331814
-0.4314000000000626,0.37033946939748263
-0.43120000000006264,0.37051005630187056
-0.43100000000006267,0.37068072178252254
-0.4308000000000627,0.3708514658756326
-0.4306000000000627,0.3710222886174116
-0.43040000000006273,0.3711931900440868
-0.43020000000006275,0.37136417019190227
-0.4300000000000628,0.37153522909711884
-0.4298000000000628,0.371706366796014
-0.4296000000000628,0.37187758332488186
-0.42940000000006284,0.37204887872003334
-0.42920000000006286,0.37222025301779615
-0.4290000000000629,0.3723917062545146
-0.4288000000000629,0.37256323846654976
-0.42860000000006293,0.3727348496902796
-0.42840000000006295,0.37290653996209855
-0.428200000000063,0.3730783093184181
-0.428000000000063,0.37325015779566645
-0.427800000000063,0.3734220854302884
-0.42760000000006304,0.37359409225874574
-0.42740000000006306,0.3737661783175169
-0.4272000000000631,0.3739383436430973
-0.4270000000000631,0.374110588271999
-0.42680000000006313,0.3742829122407509
-0.42660000000006315,0.37445531558589884
-0.4264000000000632,0.3746277983440054
-0.4262000000000632,0.37480036055165
-0.4260000000000632,0.37497300224542895
-0.42580000000006324,0.37514572346195535
-0.42560000000006326,0.3753185242378593
-0.4254000000000633,0.37549140460978764
-0.4252000000000633,0.3756643646144041
-0.4250000000000633,0.37583740428838935
-0.42480000000006335,0.376010523668441
-0.42460000000006337,0.37618372279127343
-0.4244000000000634,0.376357001693618
-0.4242000000000634,0.3765303604122231
-0.42400000000006344,0.3767037989838538
-0.42380000000006346,0.3768773174452924
-0.4236000000000635,0.37705091583333783
-0.4234000000000635,0.37722459418480625
-0.4232000000000635,0.37739835253653053
-0.42300000000006355,0.37757219092536076
-0.42280000000006357,0.37774610938816383
-0.4226000000000636,0.3779201079618237
-0.4224000000000636,0.3780941866832412
-0.42220000000006364,0.37826834558933425
-0.42200000000006366,0.37844258471703784
-0.4218000000000637,0.3786169041033038
-0.4216000000000637,0.3787913037851011
-0.4214000000000637,0.3789657837994158
-0.42120000000006375,0.3791403441832508
-0.42100000000006377,0.3793149849736262
-0.4208000000000638,0.37948970620757916
-0.4206000000000638,0.3796645079221637
-0.42040000000006383,0.37983939015445123
-0.42020000000006386,0.38001435294152996
-0.4200000000000639,0.3801893963205053
-0.4198000000000639,0.3803645203284997
-0.4196000000000639,0.3805397250026528
-0.41940000000006394,0.38071501038012134
-0.41920000000006397,0.38089037649807905
-0.419000000000064,0.3810658233937169
-0.418800000000064,0.3812413511042429
-0.41860000000006403,0.3814169596668823
-0.41840000000006405,0.38159264911887747
-0.4182000000000641,0.3817684194974879
-0.4180000000000641,0.38194427083999016
-0.4178000000000641,0.38212020318367823
-0.41760000000006414,0.38229621656586305
-0.41740000000006416,0.38247231102387286
-0.4172000000000642,0.38264848659505296
-0.4170000000000642,0.3828247433167661
-0.41680000000006423,0.3830010812263919
-0.41660000000006425,0.3831775003613276
-0.4164000000000643,0.38335400075898723
-0.4162000000000643,0.3835305824568025
-0.4160000000000643,0.38370724549222196
-0.41580000000006434,0.38388398990271166
-0.41560000000006436,0.3840608157257548
-0.4154000000000644,0.38423772299885195
-0.4152000000000644,0.38441471175952086
-0.41500000000006443,0.38459178204529654
-0.41480000000006445,0.38476893389373135
-0.4146000000000645,0.38494616734239495
-0.4144000000000645,0.3851234824288743
-0.4142000000000645,0.3853008791907736
-0.41400000000006454,0.38547835766571453
-0.41380000000006456,0.3856559178913359
-0.4136000000000646,0.38583355990529405
-0.4134000000000646,0.38601128374526256
-0.4132000000000646,0.3861890894489323
-0.41300000000006465,0.3863669770540117
-0.41280000000006467,0.3865449465982263
-0.4126000000000647,0.38672299811931926
-0.4124000000000647,0.38690113165505097
-0.41220000000006474,0.3870793472431993
-0.41200000000006476,0.38725764492155945
-0.4118000000000648,0.38743602472794414
-0.4116000000000648,0.38761448670018334
-0.4114000000000648,0.38779303087612454
-0.41120000000006485,0.38797165729363275
-0.41100000000006487,0.3881503659905903
-0.4108000000000649,0.38832915700489695
-0.4106000000000649,0.38850803037447
-0.41040000000006494,0.38868698613724423
-0.41020000000006496,0.3888660243311718
-0.410000000000065,0.3890451449942224
-0.409800000000065,0.3892243481643832
-0.409600000000065,0.38940363387965893
-0.40940000000006505,0.3895830021780718
-0.40920000000006507,0.3897624530976614
-0.4090000000000651,0.389941986676485
-0.4088000000000651,0.39012160295261733
-0.40860000000006513,0.39030130196415075
-0.40840000000006516,0.39048108374919505
-0.4082000000000652,0.39066094834587756
-0.4080000000000652,0.3908408957923434
-0.4078000000000652,0.3910209261267549
-0.40760000000006524,0.3912010393872922
-0.40740000000006527,0.3913812356121531
-0.4072000000000653,0.3915615148395528
-0.4070000000000653,0.3917418771077242
-0.40680000000006533,0.39192232245491776
-0.40660000000006535,0.3921028509194016
-0.4064000000000654,0.39228346253946156
-0.4062000000000654,0.3924641573534009
-0.4060000000000654,0.3926449353995407
-0.40580000000006544,0.3928257967162196
-0.40560000000006546,0.393006741341794
-0.4054000000000655,0.3931877693146378
-0.4052000000000655,0.3933688806731427
-0.40500000000006553,0.3935500754557181
-0.40480000000006555,0.393731353700791
-0.4046000000000656,0.3939127154468062
-0.4044000000000656,0.3940941607322262
-0.4042000000000656,0.39427568959553105
-0.40400000000006564,0.3944573020752188
-0.40380000000006566,0.39463899820980497
-0.4036000000000657,0.39482077803782295
-0.4034000000000657,0.39500264159782394
-0.40320000000006573,0.39518458892837677
-0.40300000000006575,0.39536662006806805
-0.40280000000006577,0.3955487350555023
-0.4026000000000658,0.39573093392930164
-0.4024000000000658,0.3959132167281061
-0.40220000000006584,0.3960955834905735
-0.40200000000006586,0.3962780342553794
-0.4018000000000659,0.3964605690612172
-0.4016000000000659,0.39664318794679815
-0.4014000000000659,0.39682589095085136
-0.40120000000006595,0.39700867811212376
-0.40100000000006597,0.39719154946938
-0.400800000000066,0.39737450506140276
-0.400600000000066,0.3975575449269925
-0.40040000000006604,0.39774066910496764
-0.40020000000006606,0.3979238776341643
-0.4000000000000661,0.3981071705534367
-0.3998000000000661,0.39829054790165674
-0.3996000000000661,0.39847400971771446
-0.39940000000006615,0.3986575560405176
-0.39920000000006617,0.39884118690899195
-0.3990000000000662,0.39902490236208127
-0.3988000000000662,0.39920870243874707
-0.39860000000006623,0.399392587177969
-0.39840000000006626,0.3995765566187445
-0.3982000000000663,0.3997606108000892
-0.3980000000000663,0.39994474976103644
-0.3978000000000663,0.4001289735406377
-0.39760000000006634,0.4003132821779624
-0.39740000000006637,0.400497675712098
-0.3972000000000664,0.40068215418214986
-0.3970000000000664,0.4008667176272415
-0.39680000000006643,0.40105136608651437
-0.39660000000006645,0.4012360995991279
-0.3964000000000665,0.40142091820425974
-0.3962000000000665,0.40160582194110533
-0.3960000000000665,0.4017908108488784
-0.39580000000006654,0.4019758849668106
-0.39560000000006657,0.4021610443341517
-0.3954000000000666,0.40234628899016955
-0.3952000000000666,0.4025316189741501
-0.39500000000006663,0.4027170343253973
-0.39480000000006665,0.40290253508323337
-0.3946000000000667,0.40308812128699856
-0.3944000000000667,0.4032737929760512
-0.3942000000000667,0.40345955018976776
-0.39400000000006674,0.4036453929675429
-0.39380000000006676,0.40383132134878946
-0.3936000000000668,0.40401733537293827
-0.3934000000000668,0.4042034350794385
-0.39320000000006683,0.4043896205077574
-0.39300000000006685,0.4045758916973804
-0.3928000000000669,0.40476224868781113
-0.3926000000000669,0.40494869151857144
-0.3924000000000669,0.4051352202292014
-0.39220000000006694,0.40532183485925916
-0.39200000000006696,0.40550853544832133
-0.391800000000067,0.40569532203598246
-0.391600000000067,0.4058821946618556
-0.391400000000067,0.4060691533655719
-0.39120000000006705,0.4062561981867808
-0.39100000000006707,0.40644332916515
-0.3908000000000671,0.4066305463403655
-0.3906000000000671,0.4068178497521315
-0.39040000000006714,0.4070052394401706
-0.39020000000006716,0.40719271544422364
-0.3900000000000672,0.40738027780404973
-0.3898000000000672,0.40756792655942636
-0.3896000000000672,0.40775566175014927
-0.38940000000006725,0.40794348341603265
-0.38920000000006727,0.4081313915969089
-0.3890000000000673,0.4083193863326289
-0.3888000000000673,0.4085074676630616
-0.38860000000006734,0.4086956356280948
-0.38840000000006736,0.4088838902676342
-0.3882000000000674,0.40907223162160417
-0.3880000000000674,0.40926065972994735
-0.3878000000000674,0.4094491746326248
-0.38760000000006745,0.409637776369616
-0.38740000000006747,0.4098264649809188
-0.3872000000000675,0.4100152405065496
-0.3870000000000675,0.4102041029865431
-0.38680000000006753,0.4103930524609524
-0.38660000000006756,0.41058208896984927
-0.3864000000000676,0.4107712125533237
-0.3862000000000676,0.41096042325148435
-0.3860000000000676,0.4111497211044582
-0.38580000000006764,0.4113391061523908
-0.38560000000006767,0.41152857843544605
-0.3854000000000677,0.4117181379938066
-0.3852000000000677,0.4119077848676734
-0.38500000000006773,0.41209751909726594
-0.38480000000006775,0.41228734072282236
-0.3846000000000678,0.41247724978459926
-0.3844000000000678,0.4126672463228718
-0.3842000000000678,0.41285733037793354
-0.38400000000006784,0.4130475019900968
-0.38380000000006786,0.4132377611996925
-0.3836000000000679,0.41342810804707
-0.3834000000000679,0.4136185425725971
-0.38320000000006793,0.41380906481666063
-0.38300000000006795,0.41399967481966565
-0.382800000000068,0.41419037262203595
-0.382600000000068,0.41438115826421396
-0.382400000000068,0.41457203178666074
-0.38220000000006804,0.41476299322985594
-0.38200000000006806,0.4149540426342979
-0.3818000000000681,0.4151451800405036
-0.3816000000000681,0.4153364054890087
-0.38140000000006813,0.4155277190203675
-0.38120000000006815,0.41571912067515293
-0.3810000000000682,0.4159106104939568
-0.3808000000000682,0.4161021885173894
-0.3806000000000682,0.41629385478607983
-0.38040000000006824,0.4164856093406759
-0.38020000000006826,0.41667745222184416
-0.3800000000000683,0.41686938347026986
-0.3798000000000683,0.41706140312665696
-0.3796000000000683,0.4172535112317282
-0.37940000000006835,0.4174457078262252
-0.37920000000006837,0.4176379929509081
-0.3790000000000684,0.417830366646556
-0.3788000000000684,0.4180228289539667
-0.37860000000006844,0.41821537991395685
-0.37840000000006846,0.4184080195673619
-0.3782000000000685,0.418600747955036
-0.3780000000000685,0.4187935651178523
-0.3778000000000685,0.4189864710967026
-0.37760000000006855,0.41917946593249766
-0.37740000000006857,0.41937254966616705
-0.3772000000000686,0.41956572233865913
-0.3770000000000686,0.4197589839909412
-0.37680000000006864,0.41995233466399945
-0.37660000000006866,0.4201457743988388
-0.3764000000000687,0.4203393032364833
-0.3762000000000687,0.4205329212179756
-0.3760000000000687,0.4207266283843775
-0.37580000000006875,0.42092042477676966
-0.37560000000006877,0.4211143104362515
-0.3754000000000688,0.4213082854039417
-0.3752000000000688,0.42150234972097755
-0.37500000000006883,0.4216965034285154
-0.37480000000006886,0.4218907465677307
-0.3746000000000689,0.4220850791798176
-0.3744000000000689,0.4222795013059894
-0.3742000000000689,0.42247401298747844
-0.37400000000006894,0.42266861426553587
-0.37380000000006897,0.422863305181432
-0.373600000000069,0.42305808577645604
-0.373400000000069,0.4232529560919163
-0.37320000000006903,0.4234479161691401
-0.37300000000006905,0.42364296604947377
-0.3728000000000691,0.42383810577428266
-0.3726000000000691,0.4240333353849512
-0.3724000000000691,0.4242286549228829
-0.37220000000006914,0.42442406442950037
-0.37200000000006916,0.4246195639462453
-0.3718000000000692,0.42481515351457827
-0.3716000000000692,0.42501083317597926
-0.37140000000006923,0.4252066029719472
-0.37120000000006925,0.4254024629440001
-0.3710000000000693,0.4255984131336752
-0.3708000000000693,0.42579445358252876
-0.3706000000000693,0.42599058433213627
-0.37040000000006934,0.4261868054240924
-0.37020000000006936,0.4263831169000108
-0.3700000000000694,0.4265795188015245
-0.3698000000000694,0.4267760111702856
-0.36960000000006943,0.42697259404796534
-0.36940000000006945,0.42716926747625433
-0.3692000000000695,0.42736603149686214
-0.3690000000000695,0.4275628861515178
-0.3688000000000695,0.42775983148196933
-0.36860000000006954,0.42795686752998424
-0.36840000000006956,0.42815399433734896
-0.3682000000000696,0.4283512119458695
-0.3680000000000696,0.42854852039737085
-0.3678000000000696,0.4287459197336974
-0.36760000000006965,0.4289434099967129
-0.36740000000006967,0.4291409912283002
-0.3672000000000697,0.4293386634703615
-0.3670000000000697,0.4295364267648183
-0.36680000000006974,0.42973428115361156
-0.36660000000006976,0.42993222667870135
-0.3664000000000698,0.43013026338206717
-0.3662000000000698,0.43032839130570777
-0.3660000000000698,0.4305266104916414
-0.36580000000006985,0.4307249209819056
-0.36560000000006987,0.43092332281855716
-0.3654000000000699,0.4311218160436724
-0.3652000000000699,0.4313204006993469
-0.36500000000006994,0.43151907682769575
-0.36480000000006996,0.4317178444708533
-0.36460000000007,0.43191670367097346
-0.36440000000007,0.4321156544702294
-0.36420000000007,0.43231469691081387
-0.36400000000007005,0.43251383103493896
-0.36380000000007007,0.4327130568848362
-0.3636000000000701,0.43291237450275655
-0.3634000000000701,0.4331117839309706
-0.36320000000007013,0.4333112852117682
-0.36300000000007016,0.43351087838745883
-0.3628000000000702,0.43371056350037135
-0.3626000000000702,0.43391034059285416
-0.3624000000000702,0.4341102097072752
-0.36220000000007024,0.4343101708860219
-0.36200000000007027,0.43451022417150126
-0.3618000000000703,0.4347103696061396
-0.3616000000000703,0.4349106072323831
-0.36140000000007033,0.4351109370926973
-0.36120000000007035,0.4353113592295674
-0.3610000000000704,0.435511873685498
-0.3608000000000704,0.4357124805030134
-0.3606000000000704,0.4359131797246576
-0.36040000000007044,0.4361139713929939
-0.36020000000007046,0.43631485555060556
-0.3600000000000705,0.4365158322400951
-0.3598000000000705,0.436716901504085
-0.35960000000007053,0.43691806338521705
-0.35940000000007055,0.437119317926153
-0.3592000000000706,0.43732066516957396
-0.3590000000000706,0.43752210515818096
-0.3588000000000706,0.43772363793469443
-0.35860000000007064,0.43792526354185474
-0.35840000000007066,0.4381269820224218
-0.3582000000000707,0.4383287934191752
-0.3580000000000707,0.43853069777491427
-0.35780000000007073,0.43873269513245816
-0.35760000000007075,0.43893478553464554
-0.35740000000007077,0.439136969024335
-0.3572000000000708,0.4393392456444048
-0.3570000000000708,0.43954161543775283
-0.35680000000007084,0.43974407844729696
-0.35660000000007086,0.43994663471597467
-0.3564000000000709,0.44014928428674327
-0.3562000000000709,0.4403520272025799
-0.3560000000000709,0.4405548635064814
-0.35580000000007095,0.4407577932414644
-0.35560000000007097,0.4409608164505656
-0.355400000000071,0.4411639331768412
-0.355200000000071,0.4413671434633675
-0.35500000000007104,0.4415704473532403
-0.35480000000007106,0.4417738448895756
-0.3546000000000711,0.4419773361155091
-0.3544000000000711,0.4421809210741964
-0.3542000000000711,0.4423845998088129
-0.35400000000007115,0.44258837236255405
-0.35380000000007117,0.44279223877863505
-0.3536000000000712,0.4429961991002911
-0.3534000000000712,0.44320025337077723
-0.35320000000007123,0.4434044016333685
-0.35300000000007126,0.44360864393135974
-0.3528000000000713,0.44381298030806593
-0.3526000000000713,0.4440174108068218
-0.3524000000000713,0.4442219354709822
-0.35220000000007134,0.4444265543439219
-0.35200000000007137,0.44463126746903564
-0.3518000000000714,0.4448360748897381
-0.3516000000000714,0.445040976649464
-0.35140000000007143,0.4452459727916681
-0.35120000000007146,0.44545106335982515
-0.3510000000000715,0.44565624839742995
-0.3508000000000715,0.4458615279479972
-0.3506000000000715,0.4460669020550619
-0.35040000000007154,0.44627237076217885
-0.35020000000007157,0.446477934112923
-0.3500000000000716,0.4466835921508895
-0.3498000000000716,0.44688934491969334
-0.34960000000007163,0.44709519246296986
-0.34940000000007165,0.4473011348243743
-0.3492000000000717,0.447507172047582
-0.3490000000000717,0.44771330417628863
-0.3488000000000717,0.44791953125420975
-0.34860000000007174,0.44812585332508126
-0.34840000000007176,0.448332270432659
-0.3482000000000718,0.44853878262071917
-0.3480000000000718,0.44874538993305796
-0.34780000000007183,0.4489520924134918
-0.34760000000007185,0.4491588901058574
-0.3474000000000719,0.4493657830540115
-0.3472000000000719,0.4495727713018311
-0.3470000000000719,0.4497798548932135
-0.34680000000007194,0.449987033872076
-0.34660000000007196,0.45019430828235646
-0.346400000000072,0.4504016781680127
-0.346200000000072,0.45060914357302284
-0.346000000000072,0.4508167045413854
-0.34580000000007205,0.45102436111711897
-0.34560000000007207,0.45123211334426255
-0.3454000000000721,0.4514399612668754
-0.3452000000000721,0.451647904929037
-0.34500000000007214,0.45185594437484733
-0.34480000000007216,0.4520640796484264
-0.3446000000000722,0.4522723107939148
-0.3444000000000722,0.4524806378554732
-0.3442000000000722,0.45268906087728294
-0.34400000000007225,0.4528975799035454
-0.34380000000007227,0.4531061949784825
-0.3436000000000723,0.45331490614633646
-0.3434000000000723,0.4535237134513699
-0.34320000000007234,0.45373261693786576
-0.34300000000007236,0.45394161665012756
-0.3428000000000724,0.454150712632479
-0.3426000000000724,0.45435990492926437
-0.3424000000000724,0.4545691935848483
-0.34220000000007245,0.45477857864361587
-0.34200000000007247,0.4549880601499727
-0.3418000000000725,0.4551976381483446
-0.3416000000000725,0.4554073126831781
-0.34140000000007253,0.45561708379894017
-0.34120000000007256,0.45582695154011815
-0.3410000000000726,0.45603691595122
-0.3408000000000726,0.45624697707677403
-0.3406000000000726,0.45645713496132917
-0.34040000000007264,0.45666738964945497
-0.34020000000007267,0.4568777411857412
-0.3400000000000727,0.4570881896147985
-0.3398000000000727,0.4572987349812579
-0.33960000000007273,0.4575093773297709
-0.33940000000007275,0.4577201167050098
-0.3392000000000728,0.45793095315166726
-0.3390000000000728,0.45814188671445666
-0.3388000000000728,0.4583529174381119
-0.33860000000007284,0.45856404536738754
-0.33840000000007286,0.45877527054705874
-0.3382000000000729,0.4589865930219213
-0.3380000000000729,0.4591980128367915
-0.33780000000007293,0.45940953003650653
-0.33760000000007295,0.4596211446659241
-0.337400000000073,0.45983285676992247
-0.337200000000073,0.46004466639340075
-0.337000000000073,0.46025657358127864
-0.33680000000007304,0.4604685783784966
-0.33660000000007306,0.4606806808300157
-0.3364000000000731,0.46089288098081777
-0.3362000000000731,0.46110517887590535
-0.33600000000007313,0.4613175745603017
-0.33580000000007315,0.4615300680790509
-0.3356000000000732,0.46174265947721765
-0.3354000000000732,0.4619553487998875
-0.3352000000000732,0.46216813609216667
-0.33500000000007324,0.4623810213991823
-0.33480000000007326,0.46259400476608226
-0.3346000000000733,0.46280708623803507
-0.3344000000000733,0.4630202658602303
-0.3342000000000733,0.46323354367787817
-0.33400000000007335,0.4634469197362097
-0.33380000000007337,0.463660394080477
-0.3336000000000734,0.46387396675595266
-0.3334000000000734,0.4640876378079304
-0.33320000000007344,0.4643014072817247
-0.33300000000007346,0.46451527522267083
-0.3328000000000735,0.46472924167612517
-0.3326000000000735,0.46494330668746475
-0.3324000000000735,0.46515747030208765
-0.33220000000007355,0.4653717325654128
-0.33200000000007357,0.46558609352288005
-0.3318000000000736,0.4658005532199503
-0.3316000000000736,0.46601511170210513
-0.33140000000007364,0.46622976901484736
-0.33120000000007366,0.4664445252037006
-0.3310000000000737,0.46665938031420945
-0.3308000000000737,0.46687433439193954
-0.3306000000000737,0.4670893874824774
-0.33040000000007375,0.46730453963143065
-0.33020000000007377,0.4675197908844279
-0.3300000000000738,0.46773514128711874
-0.3298000000000738,0.46795059088517377
-0.32960000000007383,0.4681661397242847
-0.32940000000007386,0.46838178785016427
-0.3292000000000739,0.46859753530854625
-0.3290000000000739,0.4688133821451855
-0.3288000000000739,0.4690293284058578
-0.32860000000007394,0.4692453741363603
-0.32840000000007397,0.46946151938251107
-0.328200000000074,0.46967776419014934
-0.328000000000074,0.46989410860513536
-0.32780000000007403,0.47011055267335056
-0.32760000000007405,0.47032709644069765
-0.3274000000000741,0.47054373995310017
-0.3272000000000741,0.4707604832565031
-0.3270000000000741,0.4709773263968725
-0.32680000000007414,0.47119426942019554
-0.32660000000007416,0.4714113123724806
-0.3264000000000742,0.4716284552997573
-0.3262000000000742,0.4718456982480764
-0.32600000000007423,0.47206304126350984
-0.32580000000007425,0.472280484392151
-0.3256000000000743,0.4724980276801142
-0.3254000000000743,0.47271567117353513
-0.3252000000000743,0.4729334149185708
-0.32500000000007434,0.4731512589613995
-0.32480000000007436,0.4733692033482205
-0.3246000000000744,0.4735872481252547
-0.3244000000000744,0.47380539333874416
-0.32420000000007443,0.47402363903495215
-0.32400000000007445,0.47424198526016337
-0.3238000000000745,0.4744604320606838
-0.3236000000000745,0.47467897948284066
-0.3234000000000745,0.47489762757298276
-0.32320000000007454,0.47511637637747994
-0.32300000000007456,0.4753352259427237
-0.3228000000000746,0.47555417631512664
-0.3226000000000746,0.47577322754112295
-0.3224000000000746,0.47599237966716806
-0.32220000000007465,0.47621163273973893
-0.32200000000007467,0.4764309868053338
-0.3218000000000747,0.4766504419104724
-0.3216000000000747,0.47686999810169584
-0.32140000000007474,0.4770896554255668
-0.32120000000007476,0.4773094139286692
-0.3210000000000748,0.4775292736576086
-0.3208000000000748,0.477749234659012
-0.3206000000000748,0.4779692969795277
-0.32040000000007485,0.47818946066582574
-0.32020000000007487,0.47840972576459745
-0.3200000000000749,0.4786300923225558
-0.3198000000000749,0.47885056038643525
-0.31960000000007494,0.47907113000299173
-0.31940000000007496,0.4792918012190028
-0.319200000000075,0.4795125740812674
-0.319000000000075,0.4797334486366063
-0.318800000000075,0.4799544249318615
-0.31860000000007505,0.48017550301389694
-0.31840000000007507,0.4803966829295978
-0.3182000000000751,0.4806179647258711
-0.3180000000000751,0.4808393484496454
-0.31780000000007513,0.48106083414787076
-0.31760000000007516,0.4812824218675191
-0.3174000000000752,0.4815041116555837
-0.3172000000000752,0.48172590355907974
-0.3170000000000752,0.48194779762504386
-0.31680000000007524,0.4821697939005345
-0.31660000000007527,0.48239189243263175
-0.3164000000000753,0.4826140932684373
-0.3162000000000753,0.4828363964550746
-0.31600000000007533,0.4830588020396889
-0.31580000000007535,0.4832813100694469
-0.3156000000000754,0.4835039205915374
-0.3154000000000754,0.4837266336531706
-0.3152000000000754,0.48394944930157857
-0.31500000000007544,0.4841723675840152
-0.31480000000007546,0.48439538854775616
-0.3146000000000755,0.48461851224009866
-0.3144000000000755,0.48484173870836195
-0.31420000000007553,0.485065067999887
-0.31400000000007555,0.4852885001620366
-0.3138000000000756,0.48551203524219533
-0.3136000000000756,0.4857356732877695
-0.3134000000000756,0.48595941434618745
-0.31320000000007564,0.48618325846489924
-0.31300000000007566,0.48640720569137685
-0.3128000000000757,0.4866312560731141
-0.3126000000000757,0.4868554096576266
-0.31240000000007573,0.487079666492452
-0.31220000000007575,0.48730402662514977
-0.3120000000000758,0.48752849010330124
-0.3118000000000758,0.4877530569745098
-0.3116000000000758,0.48797772728640065
-0.31140000000007584,0.48820250108662094
-0.31120000000007586,0.48842737842283973
-0.3110000000000759,0.4886523593427482
-0.3108000000000759,0.4888774438940593
-0.3106000000000759,0.4891026321245081
-0.31040000000007595,0.48932792408185155
